Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
11.533333333333509,-4.944941886701041,5.098535118120249,-0.027285015832797896,-0.06701381038513936,-0.022036340442479294,8.856047620007809,8.774530020434423,-5.02,5.14
11.550000000000178,-4.945427179280341,5.0972541305057995,-0.03028664931975593,-0.08335928259678044,-0.019295744385684682,8.865160316108975,8.820170661902308,-5.02,5.14
11.566666666666848,-4.945958534428528,5.095705941958876,-0.03289117409877402,-0.09916599325517886,-0.016523489689761785,8.882505485813793,8.87249674718417,-5.02,5.14
11.583333333333517,-4.946529297035697,5.093900748815181,-0.03509534590444517,-0.11431274168853643,-0.013748437668092566,8.907963836411923,8.93120149062803,-5.02,5.14
11.600000000000186,-4.947132788898805,5.091850727062021,-0.03689900283396517,-0.12868247491807833,-0.010997977365298606,8.941350062309462,8.995938243138589,-5.02,5.14
11.616666666666855,-4.947762359008426,5.089569954911313,-0.03830495926866015,-0.14216311447408167,-0.008297894753701263,8.982416451872238,9.066319872630688,-5.02,5.14
11.633333333333525,-4.94841143224217,5.087074321838256,-0.03931891671475871,-0.15464835802598717,-0.0056722595542969476,9.030856621422634,9.14191864160226,-5.02,5.14
11.650000000000194,-4.949073556701526,5.084381424549733,-0.03994938688797354,-0.16603845140348042,-0.0031433265539001234,9.086309297393742,9.222266642579978,-5.02,5.14
11.666666666666863,-4.949742449840621,5.081510450419699,-0.04020762137266809,-0.176240926636757,-0.0007314487333182887,9.148362082273229,9.306856837731432,-5.02,5.14
11.683333333333533,-4.950412043433446,5.078482049001111,-0.040107541475329925,-0.18517130170665586,0.0015449999480544204,9.216555154924203,9.395144734469872,-5.02,5.14
11.700000000000202,-4.951076527315138,5.0753181922951,-0.03966566147359924,-0.19275373775731683,0.003669693672538586,9.290384870911202,9.486550714405071,-5.02,5.14
11.716666666666871,-4.951730391718027,5.072042024528355,-0.03890099834242405,-0.19892164957629338,0.005628416719182347,9.369307243380868,9.58046301848122,-5.02,5.14
11.73333333333354,-4.952368467909269,5.068677702259225,-0.037834961220482494,-0.20361826518387993,0.007409118538104234,9.452741299677566,9.67624137653243,-5.02,5.14
11.75000000000021,-4.952985966728974,5.065250225702114,-0.036491214360963635,-0.2067971303932176,0.009001961594193218,9.540072323027054,9.773221254763143,-5.02,5.14
11.766666666666879,-4.953578514530886,5.061785262228641,-0.034895508084034,-0.20842255420849912,0.010399361030178278,9.630655002108707,9.87071867984776,-5.02,5.14
11.783333333333548,-4.954142185946402,5.05830896307295,-0.03307547330032648,-0.20846999092794147,0.011596014657064963,9.723816523902624,9.968035583578802,-5.02,5.14
11.800000000000217,-4.954673532831681,5.05484777433737,-0.031060376484321844,-0.2069263548231861,0.0125889213184486,9.8188596565394,10.064465597512678,-5.02,5.14
11.816666666666887,-4.955169608720611,5.051428243463236,-0.028880833513281457,-0.20379026329332822,0.013377385315398756,9.915065878621578,10.159300213229013,-5.02,5.14
11.833333333333556,-4.955627988097106,5.04807682239944,-0.02656848251107577,-0.19907220445873747,0.013963004339593063,10.011698619204708,10.251835211094578,-5.02,5.14
11.850000000000225,-4.956046779820864,5.044819668767318,-0.024155617695750923,-0.19279462528785854,0.014349638260498758,10.108006677830959,10.341377249384209,-5.02,5.14
11.866666666666895,-4.956424634093423,5.04168244638366,-0.021674788163146448,-0.1849919365602308,0.014543356160305302,10.203227896201899,10.427250496883453,-5.02,5.14
11.883333333333564,-4.956760742436217,5.038690126562218,-0.01915836747449329,-0.17571043128067385,0.014552359216030876,10.296593151779998,10.508803186320687,-5.02,5.14
11.900000000000233,-4.957054830268904,5.0358667916664395,-0.016638101773547673,-0.16500811358951778,0.01438687739423532,10.387330738378527,10.585413963775142,-5.02,5.14
11.916666666666902,-4.957307141822218,5.033235442429898,-0.014144645852670477,-0.15295443577373127,0.014059038446162108,10.47467118933098,10.656497911084514,-5.02,5.14
11.933333333333572,-4.957518417291373,5.030817810594137,-0.01170709802953562,-0.1396299416793944,0.013582708358957942,10.557852584942346,10.721512124615124,-5.02,5.14
11.95000000000024,-4.95768986232867,5.028634178433754,-0.009352545801481338,-0.12512581565539835,0.012973303213531271,10.636126367687895,10.779960744685187,-5.02,5.14
11.96666666666691,-4.95782311018088,5.02670320674376,-0.007105634935086986,-0.10954333711179046,0.012247573295864666,10.708763666307624,10.831399345372304,-5.02,5.14
11.98333333333358,-4.957920176990749,5.0250417728522985,-0.004988174859514761,-0.09299324183617166,0.011423361273457491,10.775062104148278,10.875438613967567,-5.02,5.14
12.000000000000249,-4.957983410993999,5.023664820191507,-0.003018792916962609,-0.07559499235316687,0.01051933724325633,10.834353038679154,10.911747272280444,-5.02,5.14
12.016666666666918,-4.958015436544513,5.022585220909288,-0.001212649158824265,-0.05747596080468097,0.009554714438469118,10.886009149203653,10.940054217359588,-5.02,5.14
12.033333333333587,-4.958019094081818,5.021813652934712,0.00041877803460815843,-0.03877052903817135,0.008548950302784686,10.929452259801902,10.960149885732724,-5.02,5.14
12.050000000000257,-4.957997377307691,5.021358492819707,0.001867827156951596,-0.019619111781023154,0.0075214384549102415,10.964161256032018,10.971886871575455,-5.02,5.14
12.066666666666926,-4.957953368954714,5.021225725570227,0.003130703621319222,-0.0001671099171610532,0.00649119772913935,10.989679928578763,10.97517985376066,-5.02,5.14
12.083333333333595,-4.957890176602404,5.021418872552503,0.004207441402262781,0.019436198063049963,0.005476564948653263,11.005624556528511,10.97000490801982,-5.02,5.14
12.100000000000264,-4.957810870021049,5.021938938415818,0.005101776003963163,0.03903881742126156,0.004494898334468133,11.01169102883954,10.956398297063387,-5.02,5.14
12.116666666666934,-4.957718421497168,5.022784377814548,0.0058209315686234804,0.058487241497251374,0.003562298451017769,11.007661296167022,10.934454842331176,-5.02,5.14
12.133333333333603,-4.95761565051694,5.023951082541128,0.006375327983747313,0.07762768847432189,0.0026933533275106504,10.993408947481877,10.904325985254506,-5.02,5.14
12.150000000000272,-4.957505174057453,5.025432389500469,0.006778216702158904,0.09630735950531415,0.00190091387351472,10.968903717393632,10.866217643157237,-5.02,5.14
12.166666666666941,-4.957389363564624,5.02721910976735,0.007045256510197887,0.11437570670453137,0.001195904942253752,10.934214750770073,10.82038795530034,-5.02,5.14
12.18333333333361,-4.957270309488089,5.029299578773688,0.007194042538913018,0.1316856992223607,0.0005871764135960949,10.889512480577134,10.767144998710938,-5.02,5.14
12.20000000000028,-4.957149794006042,5.031659727474343,0.007243603305662518,0.1480950754503341,8.139751046664356e-05,10.835069011736978,10.706844532428676,-5.02,5.14
12.21666666666695,-4.957029272317166,5.034283174140258,0.007213881425662808,0.16346756934777698,-0.00031700372273152946,10.771256946637294,10.63988780413203,-5.02,5.14
12.233333333333618,-4.956909862613434,5.037151336227846,0.007125213807020686,0.17767409893309002,-0.0006058552059235238,10.698546634669416,10.566719426619303,-5.02,5.14
12.250000000000288,-4.956792344588201,5.040243561575858,0.006997826639357298,0.1905939051434451,-0.0007852106628583068,10.617501876550513,10.487825305266167,-5.02,5.14
12.266666666666957,-4.956677166089417,5.043537277986819,0.006851359344177296,0.2021156295412881,-0.0008572766136026047,10.528774161730933,10.403730573387495,-5.02,5.14
12.283333333333626,-4.956564457308024,5.047008160061995,0.006704429948774669,0.2121383197436312,-0.000826299817243996,10.43309556149513,10.314997472249846,-5.02,5.14
12.300000000000296,-4.956454051705075,5.050630311978517,0.0065742521786540525,0.22057235198234734,-0.0006984194960796182,10.331270439219251,10.222223097881244,-5.02,5.14
12.316666666666965,-4.95634551273413,5.0543764647274045,0.00647631206258617,0.2273402608825925,-0.00048148950060062924,10.22416617079022,10.126036928951654,-5.02,5.14
12.333333333333634,-4.956238165312423,5.058218186174105,0.006424109149597995,0.2323774673819442,-0.00018487616643740135,10.112703091025466,10.027098049495553,-5.02,5.14
12.350000000000303,-4.956131130936743,5.062126102161669,0.006428964692794813,0.23563289671003917,0.00018076204650536765,9.997843895251915,9.92609198717502,-5.02,5.14
12.366666666666973,-4.95602336532748,5.066070126753356,0.006499896500301316,0.2370694795057511,0.0006037069587481463,9.880582728781965,9.823727101655379,-5.02,5.14
12.383333333333642,-4.955913697514053,5.07001969960897,0.006643557714749349,0.23666453045627872,0.0010714191062281718,9.761934191247295,9.720730477471934,-5.02,5.14
12.400000000000311,-4.955800869342234,5.07394402840985,0.0068642346652113325,0.23441000028096926,0.001570776573163964,9.642922468529935,9.617843300078444,-5.02,5.14
12.41666666666698,-4.955683574482547,5.077812334193151,0.007163897219454099,0.23031259842472138,0.002088309158421507,9.524570783709022,9.515815720866607,-5.02,5.14
12.43333333333365,-4.95556049614172,5.081594097428129,0.007542293801784086,0.22439378543640012,0.0026104235245701505,9.407891331676442,9.41540124496187,-5.02,5.14
12.450000000000319,-4.955430342818236,5.085259302666484,0.007997082455601798,0.21668963564636645,0.003123615791791734,9.293875831691134,9.31735070266661,-5.02,5.14
12.466666666666988,-4.95529188159049,5.088778679625321,0.008523989015659263,0.20725057238040182,0.0036146689034744477,9.183486799973418,9.222405889833462,-5.02,5.14
