Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
11.650000000000194,-4.963374474199803,5.20703818410585,0.009717766789562272,-0.2480607310820987,-0.032933935205273365,8.909532795764063,8.725843620555962,-5.06,5.28
11.666666666666863,-4.963261340313947,5.202746112974372,0.004823112657050768,-0.2635866663817675,-0.033132270916024706,9.023790600157412,8.83227142427184,-5.06,5.28
11.683333333333533,-4.963230595140944,5.198214210039024,-0.00015001039474452234,-0.2772036498966126,-0.03316963847250417,9.145270917724327,8.945560527917804,-5.06,5.28
11.700000000000202,-4.963283339275909,5.193475410590414,-0.00518055500691438,-0.28880152517797475,-0.03303919813472947,9.273029582713923,9.065048573104075,-5.06,5.28
11.716666666666871,-4.96342029742589,5.18856434890517,-0.010244939942700364,-0.29828393811433235,-0.03273409697186828,9.406056608000384,9.19004296841721,-5.06,5.28
11.73333333333354,-4.963641774604664,5.183517120438745,-0.015316901200413572,-0.305569104699881,-0.0322477382383098,9.543283726944615,9.31982201965855,-5.06,5.28
11.75000000000021,-4.9639476105254925,5.178371031918314,-0.020367412573639866,-0.3105905085408461,-0.031574073784042665,9.683592883475638,9.453635741225275,-5.06,5.28
11.766666666666879,-4.964337133460462,5.173164340557651,-0.02536468669683725,-0.3132975229068839,-0.030707912888896773,9.825825699855766,9.59070638057489,-5.06,5.28
11.783333333333548,-4.964809115010842,5.167935983710427,-0.03027426671637034,-0.31365595133678803,-0.029645239866584263,9.968793918765336,9.730228714620557,-5.06,5.28
11.800000000000217,-4.9653617273874655,5.162725300386192,-0.035059217195192595,-0.3116484800074507,-0.028383531804560568,10.111290775302143,9.871370206866391,-5.06,5.28
11.816666666666887,-4.965992504922351,5.157571746174118,-0.03968042064320355,-0.3072750343292392,-0.026922066950133716,10.252103206665474,10.013271145837422,-5.06,5.28
11.833333333333556,-4.96669831161114,5.152514603251616,-0.044096983151128186,-0.3005530316046111,-0.025262213589087677,10.390024754815215,10.155044917157781,-5.06,5.28
11.850000000000225,-4.967475316508872,5.147592687295682,-0.04826674902497286,-0.2915175211512623,-0.023407688860545593,10.523868963106981,10.2957785912873,-5.06,5.28
11.866666666666895,-4.968318978759023,5.14284405326023,-0.0521469201534769,-0.2802212031206868,-0.021364776879774044,10.65248301530043,10.434534033827216,-5.06,5.28
11.883333333333564,-4.969224043918914,5.138305702127648,-0.055694771230230866,-0.2667343174100922,-0.019142495861495912,10.774761318392505,10.57034976256653,-5.06,5.28
11.900000000000233,-4.970184553048225,5.134013290881084,-0.058868447087730626,-0.25114439463428073,-0.016752704700124587,10.889658693672413,10.702243782078494,-5.06,5.28
11.916666666666902,-4.971193865749324,5.130000848068266,-0.061627823524889644,-0.23355586214301127,-0.014210140701971068,10.996202817397691,10.829217619872082,-5.06,5.28
11.933333333333572,-4.972244697991269,5.126300497430284,-0.06393540840447759,-0.2140894995640566,-0.011532381885793556,11.093505547257653,10.950261765518944,-5.06,5.28
11.95000000000024,-4.973329175120958,5.122942192141692,-0.06575725576891416,-0.19288174031832403,-0.008739729451247,11.18077278615476,11.064362674286318,-5.06,5.28
11.96666666666691,-4.974438899977962,5.119953462244082,-0.06706386258215002,-0.1700838179516371,-0.0058550086071335735,11.257312572318451,11.170511439246495,-5.06,5.28
11.98333333333358,-4.975565035501631,5.117359177847392,-0.06783101574239192,-0.14586075888157043,-0.0029032888671636113,11.32254114426037,11.26771416164003,-5.06,5.28
12.000000000000249,-4.976698400672408,5.115181330616856,-0.06804055646982732,-0.12039022615514369,8.847195691047112e-05,11.375986808576055,11.355003961082478,-5.06,5.28
12.016666666666918,-4.977829578089312,5.113438835955907,-0.0676810302289563,-0.09386122191299955,0.0030918526505089253,11.417291534141473,11.431454469266685,-5.06,5.28
12.033333333333587,-4.978949030980023,5.112147358136505,-0.06674819307739047,-0.066472659297893,0.006077451882485963,11.446210302066508,11.496194548836396,-5.06,5.28
12.050000000000257,-4.980047226996487,5.111319160420804,-0.06524534971386457,-0.03843181736511352,0.009015416576744024,11.46260834966598,11.54842387987567,-5.06,5.28
12.066666666666926,-4.98111476579386,5.110962981967017,-0.06318350438302908,-0.009952694996388383,0.011875999700672461,11.466456550612262,11.587428967365089,-5.06,5.28
12.083333333333595,-4.982142507146419,5.1110839430255774,-0.06058131292451146,0.01874571823913012,0.014630130040311684,11.457825264139716,11.612599051308782,-5.06,5.28
12.100000000000264,-4.9831216962380855,5.1116834796181925,-0.05746483226873767,0.0474412349776835,0.017249975499655963,11.436877056169152,11.623441353546129,-5.06,5.28
12.116666666666934,-4.984044082787971,5.1127593085625715,-0.05386707214388513,0.07591030667338547,0.019709481246816547,11.403858738432692,11.619595076603543,-5.06,5.28
12.133333333333603,-4.984902030835311,5.114305423369637,-0.04982736218183858,0.1039298837614949,0.02198486467391851,11.3590931842096,11.600843583307135,-5.06,5.28
12.150000000000272,-4.985688616307942,5.116312121207118,-0.045390555500334724,0.13127927959854802,0.0240550506290509,11.302971359787485,11.567124231884996,-5.06,5.28
12.166666666666941,-4.986397709920218,5.118766060801584,-0.04060609672556182,0.1577420192189761,0.025902032652468442,11.235944960707313,11.5185354179763,-5.06,5.28
12.18333333333361,-4.987024043469281,5.121650350845633,-0.03552698790040156,0.1831076550440834,0.02751114889107889,11.158519965345773,11.455340477970047,-5.06,5.28
12.20000000000028,-4.987563258196089,5.124944668191454,-0.030208689489319464,0.20717353291575283,0.028871264818733006,11.071251321786391,11.377968231035286,-5.06,5.28
12.21666666666695,-4.988011934519032,5.128625404847442,-0.024707995550151105,0.22974649307374437,0.02997485866795995,10.974738875230374,11.287010072208721,-5.06,5.28
12.233333333333618,-4.988367603100634,5.132665842549854,-0.019081922033843696,0.25064449185012205,0.030818009377334907,10.869624531188999,11.183213667397844,-5.06,5.28
12.250000000000288,-4.988628737839531,5.137036353454669,-0.01338664516442729,0.2696981308551455,0.031400290670665965,10.756590543200787,11.06747343452104,-5.06,5.28
12.266666666666957,-4.9887947319607475,5.141704625282872,-0.007676523132906168,0.28675208125873225,0.03172457841420929,10.636358720814009,10.940818115357448,-5.06,5.28
12.283333333333626,-4.988865858881409,5.146635909052812,-0.0020032292020512174,0.3016663914564189,0.03179678147503132,10.509690280612864,10.804395843402467,-5.06,5.28
12.300000000000296,-4.988843219936662,5.15179328734416,0.0035849818685281904,0.31431766701024383,0.03162550879092959,10.37738601470656,10.659457189264181,-5.06,5.28
12.316666666666965,-4.988728681347938,5.157137960858817,0.009043858994177085,0.3246001123581131,0.031221687165288246,10.24028642971085,10.507336713995121,-5.06,5.28
12.333333333333634,-4.988524802996761,5.162629550875796,0.014333583492146239,0.3324264244836543,0.030598145369597114,10.099271514898602,10.349433581415848,-5.06,5.28
12.350000000000303,-4.988234761632231,5.168226415042142,0.019419040172311258,0.3377285296200048,0.029769180468330016,9.955259828858626,10.187191774052048,-5.06,5.28
12.366666666666973,-4.987862271096319,5.1738859738041905,0.024269935900486476,0.3404581551943585,0.028750121913983333,9.809206645837085,10.022080426595261,-5.06,5.28
12.383333333333642,-4.987411502009985,5.179565044667367,0.028860776201777547,0.3405872306464152,0.02755690796916352,9.662100970775459,9.855574739938374,-5.06,5.28
12.400000000000311,-4.986887003141522,5.185220181383562,0.033170714879120634,0.338108112481389,0.026205687500791944,9.514961309896352,9.68913787286894,-5.06,5.28
12.41666666666698,-4.986293626394923,5.190808015107448,0.037183294858531446,0.3330336309220942,0.024712458280836076,9.368830165250241,9.524204132884806,-5.06,5.28
12.43333333333365,-4.985636457030626,5.196285594541231,0.040886100505245576,0.32539695775057836,0.023092750749756093,9.224767300865636,9.362163707792156,-5.06,5.28
12.450000000000319,-4.984920750383367,5.201610722104023,0.044270342531889384,0.31525129730075013,0.02136136388416416,9.08384189970159,9.204349100775767,-5.06,5.28
12.466666666666988,-4.984151875990164,5.206742283219022,0.047330396456480815,0.30266940498795203,0.019532157481586734,8.94712379016817,9.052023357792232,-5.06,5.28
12.483333333333658,-4.983335269701542,5.211640565908645,0.05006331453050773,0.28774294014242097,0.017617902939926475,8.81567396553343,8.906370110739482,-5.06,5.28
12.500000000000327,-4.982476394033417,5.216267568023281,0.05246832934378657,0.2705816621567811,0.015630192554274096,8.690534647413545,8.768485405139709,-5.06,5.28
12.516666666666996,-4.9815807067349755,5.220587289600001,0.05454636513503334,0.25131248097856795,0.013579405543124751,8.572719155465991,8.63937123815682,-5.06,5.28
12.533333333333665,-4.980653637304816,5.224566008049177,0.056299570403312266,0.23007837470760875,0.011474727489991256,8.463201840302956,8.519930701778609,-5.06,5.28
12.550000000000335,-4.979700570986084,5.22817253409392,0.057730882916081486,0.20703718844324867,0.009324218662222187,8.362908317474902,8.410964606181356,-5.06,5.28
12.566666666667004,-4.978726839610665,5.231378446633639,0.05884363580591698,0.18236032953569917,0.007134925743526455,8.272706209844182,8.313169448275163,-5.06,5.28
12.583333333333673,-4.977737718539781,5.234158304962284,0.05964121126569134,0.1562313750161437,0.004913030870474362,8.193396566923273,8.227136588412515,-5.06,5.28
12.600000000000342,-4.976738428859081,5.236489837037645,0.06012674647714315,0.1288446072163933,0.0026640314636722736,8.125706086146188,8.153352502217734,-5.06,5.28
12.616666666667012,-4.975734143924747,5.238354102764092,0.06030289488701518,0.10040349346107456,0.0003929441508097258,8.070280215821764,8.092199982486823,-5.06,5.28
12.633333333333681,-4.974729999317255,5.239735631511677,0.060171644787954434,0.07111912525660544,-0.001895473953118512,8.027677175664836,8.043960176292229,-5.06,5.28
12.65000000000035,-4.9737311052354505,5.240622533344503,0.05973419634548683,0.041208631654504724,-0.004196493257876539,7.998362890883656,8.008815353240912,-5.06,5.28
12.66666666666702,-4.972742560350107,5.241006583666308,0.05899089768843059,0.010893580481799895,-0.0065051754906012916,7.982706801852429,7.986852311064074,-5.06,5.28
12.683333333333689,-4.971769466129143,5.240883281207929,0.057941240378885345,-0.019601620037454033,-0.00881613955538496,7.980978484925421,7.978066333469975,-5.06,5.28
12.700000000000358,-4.97081694064313,5.240251879477253,0.05658391441674928,-0.05005130804251319,-0.011123335531351447,7.9933450019058725,7.982365621914991,-5.06,5.28
12.716666666667027,-4.969890130858235,5.239115391965679,0.05491692282271421,-0.08023013332124088,-0.013419832671573565,8.019868886532514,7.999576127356335,-5.06,5.28
12.733333333333697,-4.968994222424482,5.237480571555564,0.05293775569160134,-0.10991459265428517,-0.015697627071123866,8.060506676106689,8.02944671008427,-5.06,5.28
12.750000000000366,-4.968134445971497,5.235357864700424,0.05064362332723248,-0.13888452811538654,-0.01794747449371133,8.115107904684695,8.071654555509252,-5.06,5.28
12.766666666667035,-4.967316078935039,5.232761341055089,0.04803174758164788,-0.16692458251819256,-0.02015875367397501,8.183414490421747,8.125810771531818,-5.06,5.28
12.783333333333704,-4.966544441959409,5.229708599317749,0.04509970975870341,-0.1938256073865206,-0.022319365229797602,8.26506047273192,8.191466089162606,-5.06,5.28
12.800000000000374,-4.9658248889585765,5.226220650112184,0.04184585235439354,-0.21938601987530168,-0.024415671102265703,8.359572083714765,8.268116582800566,-5.06,5.28
12.816666666667043,-4.9651627899783115,5.222321776788917,0.03826973046274892,-0.24341310596030058,-0.02643247916090027,8.466368171409947,8.355209320467123,-5.06,5.28
12.833333333333712,-4.964563506088685,5.218039375061283,0.034372606868786765,-0.26572426792890114,-0.02835307723532375,8.584761028254286,8.452147847897951,-5.06,5.28
12.850000000000382,-4.964032355657054,5.213403772419762,0.030157982696559928,-0.2861482147294415,-0.030159320326359287,8.713957714807854,8.558297404380628,-5.06,5.28
12.86666666666705,-4.963574571511356,5.208448028288364,0.025632153027246536,-0.304526094064002,-0.03183177407446361,8.85306200436689,8.67298976338741,-5.06,5.28
12.88333333333372,-4.963195248706492,5.203207715903943,0.020804774226621116,-0.3207125652325279,-0.033349916688641734,9.00107710623612,8.795527588364155,-5.06,5.28
12.90000000000039,-4.962899282855372,5.197720686916494,0.015689426932458186,-0.33457681164882125,-0.034692400437047785,9.156909351782195,8.925188194609806,-5.06,5.28
12.916666666667059,-4.962691299281487,5.192026819729134,0.010304155891998132,-0.3460034916452879,-0.03583737245201635,9.319373045358795,9.061226613301447,-5.06,5.28
12.933333333333728,-4.962575573589323,5.186167752624565,0.004671965279714706,-0.3548936256572503,-0.0367628529993935,9.487196689197889,9.202877864733498,-5.06,5.28
12.950000000000397,-4.962555944627401,5.180186602763807,-0.001178754034873196,-0.36116541712390343,-0.03744716751156368,9.659030784844454,9.349358366153785,-5.06,5.28
12.966666666667066,-4.962635721227283,5.174127672196935,-0.0072138903418327875,-0.3647550034597317,-0.037869426610244776,9.833457391440405,9.499866426424184,-5.06,5.28
12.983333333333736,-4.96281758452799,5.168036142098089,-0.013393395835329794,-0.36561713224286385,-0.038010046094410964,10.009001581336758,9.653581816106907,-5.06,5.28
13.000000000000405,-4.963103488122533,5.161957756531799,-0.019671215637268234,-0.3637257563534595,-0.037851296508877426,10.18414487513361,9.809664447939264,-5.06,5.28
13.016666666667074,-4.96349455867168,5.155938497177764,-0.025995384831890216,-0.3590745402126709,-0.037377869532173084,10.357340661339574,9.967252258777126,-5.06,5.28
13.033333333333744,-4.963990999996559,5.150024250588821,-0.032308314139780164,-0.3516772675829826,-0.03657744614350909,10.527031511783386,10.125458448766183,-5.06,5.28
13.050000000000413,-4.964592003961095,5.144260469732984,-0.038547280204438844,-0.3415681396861237,-0.035441249483644896,10.691668195677396,10.283368304389946,-5.06,5.28
13.066666666667082,-4.96529567166127,5.1386918317739525,-0.04464513023434844,-0.3288019508007029,-0.03396456366456718,10.849730077573502,10.440035905498327,-5.06,5.28
13.083333333333751,-4.966098948525169,5.133361894272238,-0.050531203018459835,-0.3134541271754888,-0.03214719866751406,10.99974646391303,10.594481087478195,-5.06,5.28
13.10000000000042,-4.966997576872821,5.1283127522345895,-0.05613245931318278,-0.2956206142183458,-0.029993881055368734,11.140318347687103,10.745687092188112,-5.06,5.28
13.11666666666709,-4.96798606926924,5.123584698693367,-0.061374804613214914,-0.2754175966902176,-0.027514550656775463,11.270139900406887,10.892599388042614,-5.06,5.28
13.13333333333376,-4.969057705616363,5.119215891747222,-0.06618457682452576,-0.25298103723674215,-0.024724544770020406,11.388018985318105,11.034126163185826,-5.06,5.28
13.150000000000428,-4.970204556366726,5.11524203122435,-0.07049016092897914,-0.228466020185192,-0.021644653856180796,11.492895925577724,11.169140988818748,-5.06,5.28
13.166666666667098,-4.971417533511452,5.111696048322067,-0.0742236830289056,-0.2020458902226673,-0.018301036157632688,11.583859764669834,11.296488106393321,-5.06,5.28
13.183333333333767,-4.972686470116556,5.108607811712981,-0.07732272789679764,-0.1739111793716103,-0.014724983135474684,11.660161309949487,11.41499070866122,-5.06,5.28
13.200000000000436,-4.974000228185818,5.106003853670763,-0.07973201803469011,-0.14426832050713673,-0.010952532937557288,11.72122235656591,11.523462459630556,-5.06,5.28
13.216666666667106,-4.975346833557705,5.103907119742042,-0.08140498890559107,-0.11333815132135669,-0.0070239350798813075,11.766640646289776,11.620722335345883,-5.06,5.28
13.233333333333775,-4.976713635449626,5.102336745364552,-0.08230519493693418,-0.08135421882817512,-0.0029829758685136648,11.796190317046173,11.70561267330854,-5.06,5.28
13.250000000000444,-4.978087487203133,5.101307862599971,-0.08240748441863616,-0.04856090082461606,0.0011238195313100713,11.809817832221409,11.77702010475659,-5.06,5.28
13.266666666667113,-4.979454943819271,5.100831439815561,-0.08169888858564549,-0.01521136673458704,0.005248086433375892,11.807633627624336,11.833898825959773,-5.06,5.28
13.283333333333783,-4.98080247106313,5.100914156721157,-0.08017918077167312,0.01843459449469758,0.009340594118553598,11.78989995879454,11.875295459556998,-5.06,5.28
13.300000000000452,-4.982116660313243,5.101558316664367,-0.07786107505356284,0.052112847699821746,0.013352261995980408,11.75701565135654,11.900374582908874,-5.06,5.28
