Time,x,y,xdot,ydot,phi,motor1 thrust,motor2 thrust,desired x,desired y
10.066666666666613,-4.836903642760148,4.98794131983152,-0.0650160502597277,-0.028802061059016358,0.008032616065874916,9.854240897073389,9.856279543724373,-5.36,5.48
10.083333333333282,-4.837974162580067,4.987468678482788,-0.06371117950896348,-0.028065594121042196,0.007886249100671327,9.853266454259884,9.85469647979407,-5.36,5.48
10.099999999999952,-4.839023177563249,4.98700809471398,-0.062430631985396105,-0.02735096889250863,0.0077388202158226995,9.85230366142024,9.85296059583295,-5.36,5.48
10.116666666666621,-4.840051094369595,4.9865591935227265,-0.06117452003223853,-0.02665925970806819,0.007590989602747775,9.851328628660427,9.851116682964204,-5.36,5.48
10.13333333333329,-4.841058320367963,4.986121583715153,-0.05994283829629845,-0.025991370052352903,0.007443486132519628,9.850318280048468,9.84920822679664,-5.36,5.48
10.14999999999996,-4.842045261606156,4.985694860709375,-0.05873545807401433,-0.025348037040600825,0.007297052859035818,9.849252139105166,9.84727554065036,-5.36,5.48
10.166666666666629,-4.843012320772578,4.985278609258474,-0.05755213012496956,-0.024729836476540226,0.007152397823132812,9.848113760664736,9.845354259500361,-5.36,5.48
10.183333333333298,-4.843959895280017,4.984872406083794,-0.056392494835881886,-0.024137188443952688,0.007010152469593117,9.846891759747065,9.843474244124382,-5.36,5.48
10.199999999999967,-4.844888375580109,4.984475822410091,-0.055256098306428456,-0.023570363388276536,0.006870839304571509,9.845580417072153,9.841658915889898,-5.36,5.48
10.216666666666637,-4.845798143791125,4.98408842639478,-0.05414241273283625,-0.02302948864376716,0.006734849711649896,9.844179868022822,9.839925015374234,-5.36,5.48
10.233333333333306,-4.846689572693694,4.983709785444372,-0.053050859385317554,-0.022514555360406287,0.006602432154780129,9.842695905807098,9.838282754002124,-5.36,5.48
10.249999999999975,-4.847563025120849,4.983339468411843,-0.05198083250380025,-0.022025425783258886,0.006473690364311321,9.841139449219401,9.836736308177073,-5.36,5.48
10.266666666666644,-4.8484188537419435,4.982977047669595,-0.05093172256003666,-0.021561840835583303,0.0063485905592326275,9.83952574002655,9.83528459070259,-5.36,5.48
10.283333333333314,-4.849257401216079,4.982622101053423,-0.049902937535880966,-0.021123427955909376,0.006226976327327326,9.837873344290964,9.833922224958272,-5.36,5.48
10.299999999999983,-4.8500790006706715,4.982274213673755,-0.048893921127332485,-0.020709709138636803,0.006108589478850486,9.836203035885555,9.832640643318152,-5.36,5.48
10.316666666666652,-4.850883976445617,4.9819329795912894,-0.04790416708057043,-0.020320109127531603,0.005993095013538854,9.834536639404371,9.831429232322916,-5.36,5.48
10.333333333333321,-4.8516726450333065,4.981598003354988,-0.04693322917844913,-0.01995396371181914,0.005880108292023005,9.832895904189344,9.830276452583192,-5.36,5.48
10.34999999999999,-4.852445316139895,4.981268901401187,-0.045980726703888454,-0.019610528075366073,0.005769222570701651,9.831301472086071,9.829170870487571,-5.36,5.48
10.36666666666666,-4.853202293793192,4.98094530331346,-0.04504634549272448,-0.01928898515067468,0.005660035227773264,9.829771989707012,9.828102050617677,-5.36,5.48
10.38333333333333,-4.853943877426994,4.9806268529436055,-0.04412983493843832,-0.01898845393104664,0.005552171257104474,9.828323402412773,9.827061271338673,-5.36,5.48
10.399999999999999,-4.854670362879785,4.9803132093948905,-0.04323100151394354,-0.01870799769627873,0.005445302913077419,9.826968452878099,9.826042040378413,-5.36,5.48
10.416666666666668,-4.855382043256765,4.9800040478694445,-0.04234969952434941,-0.01844663210960551,0.005339164729645864,9.82571639292268,9.825040401397644,-5.36,5.48
10.433333333333337,-4.856079209617002,4.979699060382334,-0.04148581989626399,-0.01820333314627708,0.005233563487223863,9.82457290406419,9.82405503577982,-5.36,5.48
10.450000000000006,-4.856762151461398,4.979397956345494,-0.04063927784433648,-0.01797704481712299,0.005128383040233208,9.823540210654421,9.823087175469569,-5.36,5.48
10.466666666666676,-4.857431157011025,4.97910046302528,-0.039810000238167574,-0.017766686653661132,0.005023584227535257,9.822617360001537,9.822140352150923,-5.36,5.48
10.483333333333345,-4.8580865132785656,4.978806325877916,-0.03899791342891143,-0.017571160924708194,0.004919200352629814,9.821800636890329,9.821220015051344,-5.36,5.48
10.500000000000014,-4.858728505947235,4.978515308767579,-0.03820293219333722,-0.017389359557963942,0.004815328929634979,9.821084075525727,9.820333054047937,-5.36,5.48
10.516666666666683,-4.859357419081284,4.978227194072275,-0.03742495032360539,-0.017220170743601868,0.0047121205382263665,9.820460030140474,9.819487266539774,-5.36,5.48
10.533333333333353,-4.859973534699528,4.977941782683012,-0.036663833243943934,-0.017062485200421723,0.0046097657137430135,9.819919766143215,9.818690805917555,-5.36,5.48
10.550000000000022,-4.860577132248174,4.977658893902046,-0.035919412881123464,-0.016915202088537393,0.004508480819339561,9.819454036466608,9.817951646680774,-5.36,5.48
10.566666666666691,-4.861168488011417,4.977378365246234,-0.03519148486381672,-0.016777234555824905,0.004408493810595444,9.819053612300266,9.817277096729285,-5.36,5.48
10.58333333333336,-4.861747874498178,4.977100052161692,-0.03447980798513474,-0.01664751490839922,0.004310030717368385,9.818709743243119,9.816673381508153,-5.36,5.48
10.60000000000003,-4.862315559840962,4.976823827656102,-0.033784105739886966,-0.016524999398201883,0.004213303542923637,9.818414528589546,9.816145318007027,-5.36,5.48
10.6166666666667,-4.862871807238633,4.976549581855096,-0.03310406964867572,-0.016408672623359533,0.004118500127736763,9.818161188508885,9.815696089572718,-5.36,5.48
10.633333333333368,-4.863416874469375,4.976277221489182,-0.032439364008178755,-0.016297551539322424,0.004025776356563653,9.817944230837352,9.815327125538223,-5.36,5.48
10.650000000000038,-4.863951013493591,4.976006669317721,-0.03178963166238101,-0.01619068908093478,0.003935250913839223,9.817759515699015,9.815038083179113,-5.36,5.48
10.666666666666707,-4.864474470159544,4.975737863496407,-0.031154500372791154,-0.016087177397545862,0.0038470026247552345,9.81760422585622,9.814826923831918,-5.36,5.48
10.683333333333376,-4.864987484017562,4.975470756894661,-0.03053358937494313,-0.015986150705068505,0.003761070266596208,9.81747675533406,9.814690070374425,-5.36,5.48
10.700000000000045,-4.865490288242052,4.975205316369279,-0.029926515740551676,-0.015886787760551278,0.0036774546044063394,9.817376532295928,9.81462262984707,-5.36,5.48
10.716666666666715,-4.865983109654711,4.974941522000546,-0.029332900215384688,-0.015788313966367738,0.00359612230210352,9.817303794306367,9.81461866284961,-5.36,5.48
10.733333333333384,-4.86646616883744,4.974679366296919,-0.02875237226740632,-0.01569000311255403,0.003517011287905336,9.81725933499266,9.814671480487815,-5.36,5.48
10.750000000000053,-4.86693968031978,4.974418853374197,-0.028184574152899055,-0.015591178767149418,0.0034400371124329383,9.817244240801005,9.814773949978434,-5.36,5.48
10.766666666666723,-4.867403852823244,4.974159998114949,-0.027629163884979876,-0.015491215325615327,0.003365099828219907,9.817259635177269,9.814918791405502,-5.36,5.48
10.783333333333392,-4.867858889543756,4.97390282531375,-0.027085817064388985,-0.015389538731528594,0.003292090937989069,9.817306445263126,9.81509885038003,-5.36,5.48
10.800000000000061,-4.86830498845343,4.9736473688135865,-0.026554227602411884,-0.015285626881760678,0.003220900002008576,9.817385203314712,9.815307334259222,-5.36,5.48
10.81666666666673,-4.868742342604085,4.973393670638538,-0.026034107426808173,-0.01517900973026753,0.0031514205571343146,9.817495891747885,9.815538002904336,-5.36,5.48
10.8333333333334,-4.8691711404168645,4.97314178012761,-0.025525185311046722,-0.015069269105423031,0.0030835550762103522,9.817637837233507,9.81578530845692,-5.36,5.48
10.850000000000069,-4.869591565945101,4.972891753074347,-0.02502720500330544,-0.01495603825653298,0.0030172187805236933,9.817809655815003,9.816044482082997,-5.36,5.48
10.866666666666738,-4.870003799100692,4.972643650876572,-0.024539922853843318,-0.014839001145768351,0.002952342204310603,9.818009247812512,9.816311568860717,-5.36,5.48
10.883333333333407,-4.870408015837721,4.972397539700322,-0.024063105147635478,-0.014717891502256384,0.0028888724936553703,9.818233838457065,9.816583414824285,-5.36,5.48
10.900000000000077,-4.870804388290429,4.972153489661782,-0.023596525344511766,-0.014592491655468116,0.0028267734979736687,9.818480057904866,9.816857612485718,-5.36,5.48
10.916666666666746,-4.871193084865895,4.971911574030722,-0.023139961413042788,-0.014462631165343326,0.0027660247769925738,9.818744052581144,9.817132412870262,-5.36,5.48
10.933333333333415,-4.871574270294633,4.971671868458638,-0.02269319341915878,-0.014328185266797704,0.0027066196971001566,9.819021618745783,9.817406613171048,-5.36,5.48
10.950000000000085,-4.871948105644694,4.971434450234527,-0.02225600149837725,-0.014189073146366697,0.002648562826577937,9.819308348748988,9.817679429563636,-5.36,5.48
10.966666666666754,-4.872314748306621,4.971199397570902,-0.021828164304119636,-0.014045256068754302,0.0025918668590325716,9.819599780614311,9.81795036456182,-5.36,5.48
10.983333333333423,-4.872674351957814,4.9709667889223885,-0.02140945798646995,-0.01389673537097724,0.002536549298761086,9.819891542288332,9.818219077602985,-5.36,5.48
11.000000000000092,-4.873027066515332,4.970736702338917,-0.020999655718266844,-0.013743550341627131,0.002482629132122643,9.820179483025512,9.81848526642977,-5.36,5.48
11.016666666666762,-4.873373038086162,4.970509214855256,-0.02059852775074167,-0.013585776002519891,0.0024301236872335797,9.820459785833124,9.818748565385635,-5.36,5.48
11.033333333333431,-4.873712408923287,4.97028440191836,-0.020205841950760018,-0.01342352080966532,0.0023790458529418853,9.820729056562154,9.819008465087114,-5.36,5.48
11.0500000000001,-4.87404531739493,4.970062336853686,-0.01982136474739652,-0.013256924290078725,0.0023294017898653585,9.82098438698335,9.819264256188378,-5.36,5.48
11.06666666666677,-4.874371897972888,4.969843090371398,-0.01944486239790526,-0.013086154630474123,0.0022811892242041673,9.821223390918426,9.819514998228197,-5.36,5.48
11.083333333333439,-4.874692281244292,4.969626730113125,-0.01907610247250252,-0.012911406233331759,0.0022343963719056725,9.821444214112486,9.819759512938798,-5.36,5.48
11.100000000000108,-4.875006593949403,4.969413320239619,-0.01871485545367145,-0.012732897255229024,0.0021890014991850846,9.821645519943468,9.819996399991137,-5.36,5.48
11.116666666666777,-4.875314959046316,4.96920292105952,-0.01836089634845076,-0.012550867141667917,0.0021449730876507748,9.821826454215508,9.820224072005002,-5.36,5.48
11.133333333333447,-4.875617495801856,4.968995588699109,-0.018014006220574922,-0.012365574171931178,0.002102270540159745,9.821986593132893,9.8204408048071,-5.36,5.48
11.150000000000116,-4.875914319906504,4.968791374812773,-0.017673973562337162,-0.012177293026759045,0.0020608453383407234,9.822125879075932,9.820644798399961,-5.36,5.48
11.166666666666785,-4.876205543610017,4.968590326333683,-0.017340595442431973,-0.01198631239086431,0.0020206425452352506,9.822244549008383,9.82083424390032,-5.36,5.48
11.183333333333454,-4.876491275873534,4.968392485263968,-0.017013678384510306,-0.011792932601500784,0.0019816025369631153,9.82234306025384,9.821007391801512,-5.36,5.48
11.200000000000124,-4.8767716225333935,4.968197888503547,-0.016693038950464773,-0.011597463353475706,0.0019436628454734277,9.822422018022461,9.82116261727375,-5.36,5.48
11.216666666666793,-4.877046686471652,4.968006567716546,-0.016378504021353147,-0.011400221470153812,0.0019067599996277118,9.822482108497644,9.821298478790592,-5.36,5.48
11.233333333333462,-4.877316567788328,4.967818549234139,-0.01606991078630879,-0.011201528749147031,0.0018708312630681826,9.822524040558038,9.821413767106337,-5.36,5.48
11.250000000000131,-4.877581363970766,4.9676338539924805,-0.01576710646490989,-0.011001709890524075,0.001835816183291626,9.822548498374147,9.82150754244661,-5.36,5.48
11.2666666666668,-4.877841170056016,4.967452497504271,-0.015469947800641025,-0.010801090514512956,0.0018016578856718376,9.822556106241917,9.821579158652082,-5.36,5.48
11.28333333333347,-4.878096078782887,4.967274489862429,-0.015178300371873293,-0.010599995274815121,0.0017683040673876645,9.822547406144071,9.821628273886837,-5.36,5.48
11.30000000000014,-4.878346180731141,4.967099835774184,-0.014892037772043294,-0.010398746072803736,0.0017357076678944684,9.822522847730006,9.82165484832229,-5.36,5.48
11.316666666666809,-4.878591564446162,4.9669285346239045,-0.01461104071247912,-0.01019766037704992,0.0017038272134194507,9.822482789695796,9.82165912991514,-5.36,5.48
11.333333333333478,-4.8788323165483725,4.966760580562836,-0.0143351960998541,-0.009997049651810702,0.0016726268518344918,9.822427510980122,9.821641629961682,-5.36,5.48
11.350000000000147,-4.879068521827423,4.966595962623924,-0.014064396135959644,-0.009797217897327567,0.0016420761102712744,9.82235722977027,9.821603090529512,-5.36,5.48
11.366666666666816,-4.879300263321971,4.966434664859824,-0.01379853748091272,-0.009598460304026703,0.0016121494203476976,9.822272128058499,9.821544446118269,-5.36,5.48
11.383333333333486,-4.879527622386432,4.966276666502187,-0.013537520512665916,-0.009401062021985693,0.0015828254645033676,9.822172379388482,9.821466781997685,-5.36,5.48
11.400000000000155,-4.879750678746564,4.96612194214031,-0.013281248706418053,-0.009205297046338426,0.0015540864015834842,9.822058177486902,9.821371291611714,-5.36,5.48
11.416666666666824,-4.879969510546046,4.9659704619171805,-0.013029628147874272,-0.009011427218632509,0.0015259170306035524,9.821929763660197,9.821259235247826,-5.36,5.48
11.433333333333493,-4.880184194386309,4.9658221917410295,-0.012782567184875238,-0.00881970134353282,0.00149830394891695,9.821787451120594,9.821131901881701,-5.36,5.48
11.450000000000163,-4.880394805361926,4.965677093510455,-0.012539976213232412,-0.008630354419682535,0.0014712347553037276,9.821631644783276,9.820990575724698,-5.36,5.48
11.466666666666832,-4.880601417093685,4.965535125351236,-0.012301767585098019,-0.00844360698298962,0.001444697340445659,9.821462855489377,9.82083650858365,-5.36,5.48
11.483333333333501,-4.8808041017611865,4.9653962418629884,-0.012067855622181581,-0.008259664560102282,0.0014186792975529518,9.821281708050394,9.82067089869638,-5.36,5.48
11.50000000000017,-4.881002930136543,4.9652603943738525,-0.011838156711796569,-0.008078717229371951,0.0013931674752963353,9.821088942940948,9.820494876269972,-5.36,5.48
11.51666666666684,-4.881197971620292,4.965127531201448,-0.011612589461159874,-0.0079009392861768,0.001368147684388535,9.820885411865694,9.820309495544905,-5.36,5.48
11.533333333333509,-4.881389294280231,4.964997597918394,-0.011391074884540275,-0.007726489009091644,0.0013436045588002114,9.820672067770543,9.820115732858847,-5.36,5.48
11.550000000000178,-4.881576964893497,4.964870537620749,-0.011173536598630084,-0.007555508523041693,0.0013195215632441325,9.820449950146754,9.81991448990084,-5.36,5.48
11.566666666666848,-4.881761048991782,4.964746291197802,-0.010959901003685624,-0.007388123755266752,0.0012958811306617438,9.820220166682462,9.819706601135879,-5.36,5.48
11.583333333333517,-4.881941610909266,4.964624797601701,-0.01075009743127658,-0.007224444479648386,0.0012726649073146286,9.819983872433456,9.819492844258221,-5.36,5.48
11.600000000000186,-4.882118713832529,4.964505994115514,-0.010544058243592511,-0.007064564444715101,0.0012498540788936196,9.819742247724541,9.819273952487958,-5.36,5.48
11.616666666666855,-4.882292419851554,4.964389816618341,-0.010341718873852641,-0.0069085615804382475,0.001227429748857057,9.819496475963579,9.819050627550485,-5.36,5.48
11.633333333333525,-4.882462790010756,4.964276199846248,-0.010143017802132278,-0.006756498278763287,0.001205373339925726,9.81924772244882,9.818823552275942,-5.36,5.48
11.650000000000194,-4.882629884358949,4.964165077647838,-0.00994789646555796,-0.006608421742687127,0.0011836669911171704,9.818997115102109,9.818593401899959,-5.36,5.48
11.666666666666863,-4.882793761997193,4.964056383233352,-0.009756299106073958,-0.006464364398590382,0.001162293925633316,9.818745727865947,9.818360853337838,-5.36,5.48
11.683333333333533,-4.882954481123523,4.963950049416319,-0.009568172562634663,-0.006324344366463842,0.0011412387690010102,9.818494567295236,9.818126591907912,-5.36,5.48
11.700000000000202,-4.8831120990737595,4.963846008846831,-0.009383466017576007,-0.006188365982629331,0.001120487801752346,9.818244562645956,9.8178913152049,-5.36,5.48
11.716666666666871,-4.883266672357718,4.96374419423564,-0.009202130708969983,-0.006056420369545776,0.0011000291362516703,9.81799655955167,9.817655734032062,-5.36,5.48
11.73333333333354,-4.883418256690403,4.963644538568319,-0.00902411962193352,-0.005928486047310783,0.0010798528126772782,9.817751317171354,9.81742057050511,-5.36,5.48
11.75000000000021,-4.883566907017968,4.963546975308872,-0.008849387172166297,-0.005804529581514799,0.0010599508143216197,9.817509508524891,9.817186553604882,-5.36,5.48
11.766666666666879,-4.883712677538426,4.9634514385922195,-0.008677888894499136,-0.005684506262177608,0.0010403170070135467,9.817271723586785,9.8169544125986,-5.36,5.48
11.783333333333548,-4.8838556217173235,4.963357863405114,-0.00850958114805277,-0.0055683608085947515,0.0010209470113661128,9.817038474610955,9.816724868844291,-5.36,5.48
11.800000000000217,-4.883995792298755,4.963266185755082,-0.008344420847873105,-0.005456028095042398,0.0010018380195654453,9.81681020309828,9.816498626551615,-5.36,5.48
11.816666666666887,-4.884133241312239,4.963176342827109,-0.008182365230777859,-0.005347433892431039,0.0009829885704532903,9.816587287796713,9.816276363091527,-5.36,5.48
11.833333333333556,-4.884268020076075,4.963088273127846,-0.008023371660783762,-0.005242495621161417,0.0009643982976969794,9.816370053140767,9.816058719427993,-5.36,5.48
11.850000000000225,-4.884400179197889,4.963001916617194,-0.007867397477042536,-0.005141123110615728,0.000946067665927023,9.816158777587264,9.815846291192745,-5.36,5.48
11.866666666666895,-4.8845297685730715,4.962917214827212,-0.007714399884845616,-0.005043219360913924,0.0009279977089466934,9.815953701376792,9.815639620849565,-5.36,5.48
11.883333333333564,-4.884656837381817,4.9628341109683225,-0.00756433588809058,-0.004948681302775843,0.0009101897826099166,9.815755033344068,9.81543919129918,-5.36,5.48
11.900000000000233,-4.884781434085427,4.962752550022924,-0.007417162259740669,-0.004857400551552369,0.0008926453428846104,9.815562956506774,9.815245421168072,-5.36,5.48
11.916666666666902,-4.884903606422451,4.962672478826522,-0.007272835545328474,-0.0047692641517228206,0.0008753657571491452,9.815377632271948,9.815058661913659,-5.36,5.48
11.933333333333572,-4.885023401405175,4.96259384613657,-0.007131312093501568,-0.004684155308396945,0.0008583521540900435,9.815199203205275,9.814879196771196,-5.36,5.48
11.95000000000024,-4.885140865316822,4.962516602689285,-0.006992548106998387,-0.004601954102608389,0.0008416053148575274,9.815027794407715,9.814707241467811,-5.36,5.48
11.96666666666691,-4.885256043709757,4.96244070124473,-0.0068564997072662,-0.004522538187439618,0.0008251256055508312,9.814863513629888,9.814542946542662,-5.36,5.48
11.98333333333358,-4.885368981404842,4.9623660966205,-0.006723123006154641,-0.004445783462273178,0.0008089129487862787,9.81470645032018,9.814386401046319,-5.36,5.48
12.000000000000249,-4.885479722492009,4.962292745714425,-0.006592374178684009,-0.004371564722721996,0.0007929668301510962,9.814556673853835,9.814237637341117,-5.36,5.48
12.016666666666918,-4.885588310331997,4.962220607516689,-0.006464209531728843,-0.004299756284047142,0.0007772863338435809,9.814414231218601,9.814096636696064,-5.36,5.48
12.033333333333587,-4.885694787559184,4.9621496431118475,-0.0063385855644964425,-0.004230232576126385,0.0007618702007853472,9.814279144440965,9.813963335361647,-5.36,5.48
12.050000000000257,-4.885799196085291,4.962079815671231,-0.006215459017836095,-0.004162868708287986,0.0007467169019734814,9.814151408029607,9.813837630817845,-5.36,5.48
12.066666666666926,-4.885901577103792,4.962011090436245,-0.006094786910608125,-0.004097541002571311,0.0007318247197974756,9.814030986683722,9.813719387918153,-5.36,5.48
12.083333333333595,-4.886001971094798,4.961943434693103,-0.005976526562499461,-0.004034127494216571,0.0007171918304304285,9.813917813480792,9.813608444686295,-5.36,5.48
12.100000000000264,-4.886100417830181,4.961876817739567,-0.005860635603730101,-0.003972508398421231,0.0007028163811522827,9.813811788708367,9.813504617573193,-5.36,5.48
12.116666666666934,-4.886196956378745,4.961811210844244,-0.005747071973001415,-0.0039125665426275975,0.0006886965574923648,9.813712779454058,9.813407706033004,-5.36,5.48
12.133333333333603,-4.886291625111261,4.961746587199027,-0.005635793905755133,-0.0038541877638250746,0.0006748306363004173,9.813620620010495,9.813317496335593,-5.36,5.48
12.150000000000272,-4.886384461705231,4.961682921865269,-0.0055267599153189005,-0.0037972612705612888,0.0006612170221775926,9.813535113102091,9.813233764583815,-5.36,5.48
12.166666666666941,-4.886475503149293,4.961620191714278,-0.0054199287698025135,-0.003741679969556314,0.0006478542660355139,9.813456031890748,9.813156278954875,-5.36,5.48
12.18333333333361,-4.886564785747221,4.961558375362721,-0.005315259467684088,-0.003687340757006018,0.0006347410658222347,9.813383122674544,9.813084801229284,-5.36,5.48
12.20000000000028,-4.886652345121537,4.961497453103519,-0.005212711214905128,-0.0036341447748405226,0.00062187625059007,9.8133161081643,9.813019087701454,-5.36,5.48
12.21666666666695,-4.886738216216766,4.96143740683283,-0.005112243406005,-0.003581997632374515,0.0006092587500317403,9.813254691193489,9.812958889596555,-5.36,5.48
12.233333333333618,-4.886822433302449,4.961378219973665,-0.005013815611403044,-0.003530809593944563,0.0005968875523363885,9.813198558710289,9.812903953126382,-5.36,5.48
12.250000000000288,-4.886905029976008,4.961319877396724,-0.004917387572419145,-0.003480495733277481,0.0005847616537029246,9.813147385892922,9.812854019325862,-5.36,5.48
12.266666666666957,-4.886986039165626,4.961262365338968,-0.004822919205051192,-0.0034309760554702006,0.0005728800030840594,9.813100840234341,9.812808823808343,-5.36,5.48
12.283333333333626,-4.887065493133267,4.9612056713204895,-0.004730370612940407,-0.0033821755875868683,0.0005612414457347585,9.813058585461446,9.81276809655998,-5.36,5.48
12.300000000000296,-4.887143423478024,4.961149784060167,-0.00463970210938887,-0.0033340244389937893,0.0005498446689289805,9.81302028516712,9.812731561881852,-5.36,5.48
12.316666666666965,-4.8872198611398945,4.961094693390609,-0.004550874247779575,-0.00328645783265444,0.0005386881528180213,9.812985606063,9.812698938560155,-5.36,5.48
12.333333333333634,-4.887294836404158,4.961040390172859,-0.004463847859313201,-0.003239416108698763,0.000527770128876147,9.81295422078503,9.812669940321985,-5.36,5.48
12.350000000000303,-4.887368378906434,4.960986866211297,-0.004378584096635669,-0.0031928447016602956,0.0005170885477576427,9.812925810213349,9.812644276606227,-5.36,5.48
12.366666666666973,-4.887440517638512,4.960934114169183,-0.0042950444816975,-0.00314669409284337,0.0005066410577198273,9.812900065296219,9.812621653652057,-5.36,5.48
12.383333333333642,-4.887511280955012,4.9608821274852195,-0.00421319095606316,-0.003100919739339993,0.0004964249940938062,9.81287668839032,9.812601775886414,-5.36,5.48
12.400000000000311,-4.887580696580882,4.960830900291524,-0.004132985931873005,-0.003055481981262862,0.0004864373796456805,9.812855394153589,9.812584347569116,-5.36,5.48
12.41666666666698,-4.887648791619744,4.960780427333347,-0.0040543923417429096,-0.0030103459287963465,0.0004766749351014506,9.81283591004285,9.812569074639638,-5.36,5.48
12.43333333333365,-4.887715592563051,4.960730703890865,-0.003977373686053285,-0.0029654813306934824,0.00046713409863448135,9.81281797648287,9.81255566669619,-5.36,5.48
12.450000000000319,-4.887781125299982,4.9606817257033295,-0.0039018940763122767,-0.0029208624258619284,0.0004578110527534533,9.812801346776613,9.812543839035994,-5.36,5.48
12.466666666666988,-4.887845415128027,4.960633488895852,-0.0038279182735585023,-0.002876467779688412,0.0004487017567885955,9.812785786834098,9.81253331467906,-5.36,5.48
12.483333333333658,-4.887908486764136,4.960585989909053,-0.0037554117210759235,-0.0028322801067474043,0.00043980198305981966,9.8127710747906,9.812523826305446,-5.36,5.48
12.500000000000327,-4.887970364356377,4.960539225431782,-0.0036843405710079605,-0.002788286081528147,0.0004311073548130408,9.812757000582897,9.812515118039228,-5.36,5.48
12.516666666666996,-4.888031071495954,4.960493192337106,-0.0036146717047611404,-0.0027444761387939616,0.0004226133841217029,9.812743365538914,9.812506947026497,-5.36,5.48
12.533333333333665,-4.888090631229515,4.960447887621712,-0.0035463727473648843,-0.0027008442651598155,0.00041431550814856246,9.812729982027914,9.812499084764024,-5.36,5.48
12.550000000000335,-4.888149066071642,4.960403308348854,-0.003479412076190817,-0.002657387783439131,0.0004062091224312786,9.812716673203827,9.812491318150453,-5.36,5.48
12.566666666667004,-4.888206398017429,4.960359451594962,-0.0034137588246230337,-0.002614107131269395,0.0003982896101691872,9.812703272860471,9.812483450246589,-5.36,5.48
12.583333333333673,-4.888262648555086,4.960316314399974,-0.0033493828814049648,-0.0025710056354783456,0.00039055236682651427,9.812689625406971,9.812475300742427,-5.36,5.48
12.600000000000342,-4.8883178386784865,4.960273893721471,-0.0032862548864667973,-0.002528089283599865,0.00038299281970777157,9.812675585955855,9.812466706145072,-5.36,5.48
12.616666666667012,-4.888371988899626,4.960232186392625,-0.0032243462240618254,-0.002485366493890906,0.00037560644248201203,9.81266102051012,9.812457519708335,-5.36,5.48
12.633333333333681,-4.888425119260937,4.960191189083994,-0.0031636290140150142,-0.0024428478851386175,0.00036838876492059603,9.8126458062242,9.812447611136827,-5.36,5.48
12.65000000000035,-4.888477249347452,4.960150898269135,-0.003104076101819635,-0.0024005460474814,0.00036133537835169547,9.81262983171062,9.812436866100663,-5.36,5.48
12.66666666666702,-4.888528398298795,4.96011131019403,-0.003045661048216662,-0.0023584753153990607,0.000354441937518831,9.812612997360429,9.812425185601171,-5.36,5.48
